id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
56984,,,0,0,aligned,aligned,0.9847367405891418,1
56985,,,0,0,shifted,shifted,1.0,1
56986,,,0,0,aligned,aligned,0.9956986904144287,1
56987,,,0,0,shifted,shifted,1.0,1
56988,,,0,0,aligned,aligned,0.9914078116416931,1
56989,,,0,0,shifted,shifted,1.0,1
56990,,,0,0,aligned,aligned,0.998670220375061,1
56991,,,0,0,shifted,shifted,0.9958874583244324,1
56992,,,0,0,aligned,aligned,0.993622362613678,1
56993,,,0,0,shifted,shifted,1.0,1
56994,,,0,0,aligned,aligned,0.9997696280479431,1
56995,,,0,0,shifted,shifted,1.0,1
56996,,,0,0,aligned,aligned,0.9910784363746643,1
56997,,,0,0,shifted,shifted,1.0,1
56998,,,0,0,aligned,aligned,0.9817734360694885,1
56999,,,0,0,shifted,shifted,1.0,1
57000,,,0,0,aligned,aligned,0.9941192865371704,1
57001,,,0,0,shifted,shifted,1.0,1
57002,,,0,0,aligned,aligned,0.9956873059272766,1
57003,,,0,0,shifted,shifted,1.0,1
57004,,,0,0,aligned,aligned,0.9536681175231934,1
57005,,,0,0,shifted,shifted,1.0,1
57006,,,0,0,aligned,aligned,0.9981911778450012,1
57007,,,0,0,shifted,shifted,1.0,1
57008,,,0,0,aligned,aligned,0.9706289172172546,1
57009,,,0,0,shifted,shifted,0.999225378036499,1
57010,,,0,0,aligned,aligned,0.8906780481338501,1
57011,,,0,0,shifted,shifted,1.0,1
57012,,,0,0,aligned,aligned,0.6976736783981323,1
57013,,,0,0,shifted,shifted,1.0,1
57014,,,0,0,aligned,shifted,0.6460702419281006,0
57015,,,0,0,shifted,shifted,0.9996839761734009,1
57016,,,0,0,aligned,aligned,0.9716008305549622,1
57017,,,0,0,shifted,shifted,0.9997372031211853,1
57018,,,0,0,aligned,aligned,0.5532422661781311,1
57019,,,0,0,shifted,shifted,1.0,1
57020,,,0,0,aligned,aligned,0.7151499390602112,1
57021,,,0,0,shifted,shifted,0.9913145899772644,1
57022,,,0,0,aligned,aligned,0.8096964955329895,1
57023,,,0,0,shifted,aligned,0.9929613471031189,0
57024,,,0,0,aligned,aligned,0.7322245240211487,1
57025,,,0,0,shifted,aligned,0.9893224835395813,0
57026,,,0,0,aligned,shifted,0.7372397184371948,0
57027,,,0,0,shifted,shifted,0.9999942779541016,1
57028,,,0,0,aligned,aligned,0.8523373007774353,1
57029,,,0,0,shifted,aligned,0.994317352771759,0
57030,,,0,0,aligned,aligned,0.9890859127044678,1
57031,,,0,0,shifted,aligned,0.9973783493041992,0
57032,,,0,0,aligned,aligned,0.9203493595123291,1
57033,,,0,0,shifted,shifted,0.5851551294326782,1
57034,,,0,0,aligned,aligned,0.992442786693573,1
57035,,,0,0,shifted,aligned,0.9904381632804871,0
57036,,,0,0,aligned,aligned,0.982212245464325,1
57037,,,0,0,shifted,shifted,1.0,1
57038,,,0,0,aligned,aligned,0.9882814288139343,1
57039,,,0,0,shifted,shifted,1.0,1
57040,,,0,0,aligned,aligned,0.9881468415260315,1
57041,,,0,0,shifted,shifted,1.0,1
57042,,,0,0,aligned,aligned,0.984250545501709,1
57043,,,0,0,shifted,shifted,1.0,1
57044,,,0,0,aligned,aligned,0.9854462146759033,1
57045,,,0,0,shifted,shifted,1.0,1
57046,,,0,0,aligned,aligned,0.9880961179733276,1
57047,,,0,0,shifted,shifted,1.0,1
57048,,,0,0,aligned,aligned,0.982923150062561,1
57049,,,0,0,shifted,shifted,0.9999098777770996,1
57050,,,0,0,aligned,aligned,0.8659361004829407,1
57051,,,0,0,shifted,shifted,0.9378657341003418,1
57052,,,0,0,aligned,aligned,0.9999995231628418,1
57053,,,0,0,shifted,shifted,1.0,1
57054,,,0,0,aligned,aligned,0.9994957447052002,1
57055,,,0,0,shifted,shifted,1.0,1
57056,,,0,0,aligned,aligned,0.9467481374740601,1
57057,,,0,0,shifted,shifted,1.0,1
57058,,,0,0,aligned,aligned,0.9912582039833069,1
57059,,,0,0,shifted,shifted,1.0,1
57060,,,0,0,aligned,aligned,0.8818315863609314,1
57061,,,0,0,shifted,shifted,0.9999992847442627,1
57062,,,0,0,aligned,aligned,0.8813180327415466,1
57063,,,0,0,shifted,shifted,0.9816612005233765,1
57064,,,0,0,aligned,aligned,0.7046834826469421,1
57065,,,0,0,shifted,aligned,0.6771824955940247,0
57066,,,0,0,aligned,aligned,0.8590505719184875,1
57067,,,0,0,shifted,shifted,0.9579951763153076,1
57068,,,0,0,aligned,aligned,0.9099831581115723,1
57069,,,0,0,shifted,shifted,1.0,1
57070,,,0,0,aligned,aligned,0.8474767804145813,1
57071,,,0,0,shifted,shifted,1.0,1
57072,,,0,0,aligned,aligned,0.9991282820701599,1
57073,,,0,0,shifted,shifted,0.9998966455459595,1
57074,,,0,0,aligned,aligned,0.8708086013793945,1
57075,,,0,0,shifted,shifted,1.0,1
57076,,,0,0,aligned,aligned,0.9101682305335999,1
57077,,,0,0,shifted,shifted,1.0,1
57078,,,0,0,aligned,aligned,0.9170308113098145,1
57079,,,0,0,shifted,shifted,1.0,1
57080,,,0,0,aligned,aligned,0.948171854019165,1
57081,,,0,0,shifted,shifted,0.9972324967384338,1
57082,,,0,0,aligned,aligned,0.8633984923362732,1
57083,,,0,0,shifted,shifted,0.9934044480323792,1
57084,,,0,0,aligned,aligned,0.999948263168335,1
57085,,,0,0,shifted,shifted,1.0,1
57086,,,0,0,aligned,aligned,0.9740380048751831,1
57087,,,0,0,shifted,shifted,1.0,1
57088,,,0,0,aligned,aligned,0.9657142162322998,1
57089,,,0,0,shifted,shifted,0.9999896287918091,1
57090,,,0,0,aligned,aligned,0.9999915361404419,1
57091,,,0,0,shifted,shifted,1.0,1
57092,,,0,0,aligned,aligned,0.9982376098632812,1
57093,,,0,0,shifted,shifted,1.0,1
57094,,,0,0,aligned,aligned,0.997357189655304,1
57095,,,0,0,shifted,shifted,1.0,1
57096,,,0,0,aligned,aligned,0.9054186940193176,1
57097,,,0,0,shifted,shifted,1.0,1
57098,,,0,0,aligned,aligned,0.7057502269744873,1
57099,,,0,0,shifted,shifted,0.997086226940155,1
57100,,,0,0,aligned,aligned,0.9949895739555359,1
57101,,,0,0,shifted,shifted,1.0,1
57102,,,0,0,aligned,aligned,0.9948871731758118,1
57103,,,0,0,shifted,shifted,1.0,1
57104,,,0,0,aligned,aligned,0.9325347542762756,1
57105,,,0,0,shifted,aligned,0.9347559213638306,0
57106,,,0,0,aligned,aligned,0.9549893140792847,1
57107,,,0,0,shifted,shifted,0.9452223181724548,1
57108,,,0,0,aligned,aligned,0.9743186831474304,1
57109,,,0,0,shifted,shifted,0.9999955892562866,1
57110,,,0,0,aligned,aligned,0.9798328876495361,1
57111,,,0,0,shifted,shifted,0.9761828780174255,1
57112,,,0,0,aligned,aligned,0.9999949932098389,1
57113,,,0,0,shifted,shifted,1.0,1
57114,,,0,0,aligned,aligned,0.8908538818359375,1
57115,,,0,0,shifted,aligned,0.7885668873786926,0
57116,,,0,0,aligned,aligned,0.8189438581466675,1
57117,,,0,0,shifted,shifted,0.9999566078186035,1
57118,,,0,0,aligned,aligned,0.7564662098884583,1
57119,,,0,0,shifted,shifted,0.9956439733505249,1
57120,,,0,0,aligned,aligned,0.8350940346717834,1
57121,,,0,0,shifted,shifted,0.9622607231140137,1
57122,,,0,0,aligned,aligned,0.8621191382408142,1
57123,,,0,0,shifted,shifted,0.7659310102462769,1
57124,,,0,0,aligned,aligned,0.8189936280250549,1
57125,,,0,0,shifted,aligned,0.835605800151825,0
57126,,,0,0,aligned,aligned,0.827433705329895,1
57127,,,0,0,shifted,shifted,0.9899702668190002,1
57128,,,0,0,aligned,aligned,0.9331520795822144,1
57129,,,0,0,shifted,shifted,1.0,1
57130,,,0,0,aligned,aligned,0.895468533039093,1
57131,,,0,0,shifted,shifted,1.0,1
57132,,,0,0,aligned,shifted,0.5829375386238098,0
57133,,,0,0,shifted,shifted,1.0,1
57134,,,0,0,aligned,aligned,0.836609959602356,1
57135,,,0,0,shifted,shifted,1.0,1
57136,,,0,0,aligned,aligned,0.9543635845184326,1
57137,,,0,0,shifted,shifted,1.0,1
57138,,,0,0,aligned,shifted,0.9336250424385071,0
57139,,,0,0,shifted,shifted,1.0,1
57140,,,0,0,aligned,aligned,0.6603137850761414,1
57141,,,0,0,shifted,shifted,1.0,1
57142,,,0,0,aligned,shifted,0.9796735048294067,0
57143,,,0,0,shifted,shifted,0.9999990463256836,1
57144,,,0,0,aligned,shifted,0.7840421199798584,0
57145,,,0,0,shifted,shifted,0.9924179315567017,1
57146,,,0,0,aligned,shifted,0.6196803450584412,0
57147,,,0,0,shifted,aligned,0.9957971572875977,0
57148,,,0,0,aligned,aligned,0.9993600249290466,1
57149,,,0,0,shifted,shifted,1.0,1
57150,,,0,0,aligned,aligned,0.9958178400993347,1
57151,,,0,0,shifted,shifted,1.0,1
57152,,,0,0,aligned,aligned,0.9971195459365845,1
57153,,,0,0,shifted,shifted,1.0,1
57154,,,0,0,aligned,aligned,0.9947822690010071,1
57155,,,0,0,shifted,shifted,1.0,1
57156,,,0,0,aligned,aligned,0.9441564083099365,1
57157,,,0,0,shifted,shifted,0.9985454082489014,1
57158,,,0,0,aligned,shifted,0.9068949818611145,0
57159,,,0,0,shifted,shifted,1.0,1
57160,,,0,0,aligned,shifted,0.9857290983200073,0
57161,,,0,0,shifted,shifted,1.0,1
57162,,,0,0,aligned,shifted,0.7722659111022949,0
57163,,,0,0,shifted,shifted,0.9618538022041321,1
57164,,,0,0,aligned,aligned,0.6360836029052734,1
57165,,,0,0,shifted,shifted,1.0,1
57166,,,0,0,aligned,aligned,0.9601678252220154,1
57167,,,0,0,shifted,shifted,1.0,1
57168,,,0,0,aligned,shifted,0.9989280104637146,0
57169,,,0,0,shifted,shifted,0.7170225381851196,1
57170,,,0,0,aligned,aligned,0.5746937394142151,1
57171,,,0,0,shifted,shifted,1.0,1
57172,,,0,0,aligned,shifted,0.9999402761459351,0
57173,,,0,0,shifted,shifted,1.0,1
57174,,,0,0,aligned,shifted,0.9834852814674377,0
57175,,,0,0,shifted,aligned,0.9770833253860474,0
57176,,,0,0,aligned,aligned,0.5536282658576965,1
57177,,,0,0,shifted,shifted,1.0,1
57178,,,0,0,aligned,aligned,0.8837580680847168,1
57179,,,0,0,shifted,shifted,0.7773471474647522,1
57180,,,0,0,aligned,shifted,0.9937639832496643,0
57181,,,0,0,shifted,aligned,0.9390197396278381,0
57182,,,0,0,aligned,aligned,0.9675975441932678,1
57183,,,0,0,shifted,aligned,0.9819849133491516,0
57184,,,0,0,aligned,shifted,0.7788140773773193,0
57185,,,0,0,shifted,shifted,0.9990921020507812,1
57186,,,0,0,aligned,shifted,0.9995087385177612,0
57187,,,0,0,shifted,aligned,0.9498487114906311,0
57188,,,0,0,aligned,aligned,0.8522981405258179,1
57189,,,0,0,shifted,aligned,0.9370940327644348,0
57190,,,0,0,aligned,aligned,0.9525505900382996,1
57191,,,0,0,shifted,aligned,0.5762814283370972,0
57192,,,0,0,aligned,aligned,0.869799017906189,1
57193,,,0,0,shifted,shifted,1.0,1
57194,,,0,0,aligned,shifted,0.9273093342781067,0
57195,,,0,0,shifted,aligned,0.9306878447532654,0
57196,,,0,0,aligned,aligned,0.9939603805541992,1
57197,,,0,0,shifted,shifted,1.0,1
57198,,,0,0,aligned,aligned,0.9967936873435974,1
57199,,,0,0,shifted,shifted,0.9988827109336853,1
57200,,,0,0,aligned,aligned,0.9876776337623596,1
57201,,,0,0,shifted,shifted,0.9999911785125732,1
57202,,,0,0,aligned,aligned,0.6808207035064697,1
57203,,,0,0,shifted,shifted,0.7600271105766296,1
57204,,,0,0,aligned,aligned,0.6839028000831604,1
57205,,,0,0,shifted,aligned,0.9685946702957153,0
57206,,,0,0,aligned,shifted,0.9988101720809937,0
57207,,,0,0,shifted,shifted,0.8476924896240234,1
57208,,,0,0,aligned,shifted,0.9994274377822876,0
57209,,,0,0,shifted,shifted,0.9999998807907104,1
57210,,,0,0,aligned,aligned,0.9165559411048889,1
57211,,,0,0,shifted,shifted,0.9901560544967651,1
57212,,,0,0,aligned,aligned,0.9643124341964722,1
57213,,,0,0,shifted,shifted,0.9990125894546509,1
57214,,,0,0,aligned,aligned,0.958257794380188,1
57215,,,0,0,shifted,shifted,0.9978321194648743,1
57216,,,0,0,aligned,aligned,0.9721360802650452,1
57217,,,0,0,shifted,aligned,0.9838564395904541,0
57218,,,0,0,aligned,aligned,0.9654101133346558,1
57219,,,0,0,shifted,aligned,0.9665002822875977,0
57220,,,0,0,aligned,aligned,0.9717370867729187,1
57221,,,0,0,shifted,aligned,0.9617425203323364,0
57222,,,0,0,aligned,shifted,0.801235556602478,0
57223,,,0,0,shifted,shifted,0.9939350485801697,1
57224,,,0,0,aligned,aligned,0.9603335857391357,1
57225,,,0,0,shifted,aligned,0.9721712470054626,0
57226,,,0,0,aligned,aligned,0.9725995659828186,1
57227,,,0,0,shifted,aligned,0.9710472226142883,0
57228,,,0,0,aligned,shifted,0.7409380078315735,0
57229,,,0,0,shifted,aligned,0.8882781863212585,0
57230,,,0,0,aligned,aligned,0.916587233543396,1
57231,,,0,0,shifted,shifted,0.9999761581420898,1
57232,,,0,0,aligned,aligned,0.9543042182922363,1
57233,,,0,0,shifted,shifted,1.0,1
57234,,,0,0,aligned,aligned,0.8810257315635681,1
57235,,,0,0,shifted,aligned,0.975366473197937,0
57236,,,0,0,aligned,aligned,0.7704587578773499,1
57237,,,0,0,shifted,aligned,0.9870779514312744,0
57238,,,0,0,aligned,aligned,0.9838809370994568,1
57239,,,0,0,shifted,shifted,1.0,1
57240,,,0,0,aligned,aligned,0.9503880739212036,1
57241,,,0,0,shifted,shifted,0.9981803894042969,1
57242,,,0,0,aligned,aligned,0.9600129127502441,1
57243,,,0,0,shifted,shifted,0.7976923584938049,1
57244,,,0,0,aligned,aligned,0.9906504154205322,1
57245,,,0,0,shifted,shifted,1.0,1
57246,,,0,0,aligned,aligned,0.9733491539955139,1
57247,,,0,0,shifted,shifted,1.0,1
57248,,,0,0,aligned,shifted,0.999997615814209,0
57249,,,0,0,shifted,aligned,0.9986680746078491,0
57250,,,0,0,aligned,aligned,0.9908088445663452,1
57251,,,0,0,shifted,shifted,0.986485481262207,1
57252,,,0,0,aligned,aligned,0.9746761918067932,1
57253,,,0,0,shifted,shifted,1.0,1
57254,,,0,0,aligned,shifted,0.9477362632751465,0
57255,,,0,0,shifted,shifted,0.9945297837257385,1
57256,,,0,0,aligned,aligned,0.8543195128440857,1
57257,,,0,0,shifted,shifted,0.99479079246521,1
57258,,,0,0,aligned,aligned,0.997897744178772,1
57259,,,0,0,shifted,shifted,1.0,1
57260,,,0,0,aligned,shifted,0.999962568283081,0
57261,,,0,0,shifted,shifted,1.0,1
57262,,,0,0,aligned,aligned,0.9955374002456665,1
57263,,,0,0,shifted,shifted,0.9983343482017517,1
57264,,,0,0,aligned,aligned,0.8128288388252258,1
57265,,,0,0,shifted,shifted,1.0,1
57266,,,0,0,aligned,shifted,0.9975153207778931,0
57267,,,0,0,shifted,shifted,1.0,1
57268,,,0,0,aligned,shifted,0.8665134310722351,0
57269,,,0,0,shifted,shifted,1.0,1
57270,,,0,0,aligned,shifted,0.9917534589767456,0
57271,,,0,0,shifted,shifted,1.0,1
57272,,,0,0,aligned,shifted,0.6509747505187988,0
57273,,,0,0,shifted,shifted,1.0,1
57274,,,0,0,aligned,shifted,0.7825597524642944,0
57275,,,0,0,shifted,shifted,1.0,1
57276,,,0,0,aligned,aligned,0.9230998754501343,1
57277,,,0,0,shifted,aligned,0.99864262342453,0
57278,,,0,0,aligned,shifted,0.896111786365509,0
57279,,,0,0,shifted,shifted,1.0,1
57280,,,0,0,aligned,aligned,0.9857880473136902,1
57281,,,0,0,shifted,aligned,0.9382972121238708,0
57282,,,0,0,aligned,aligned,0.7764772772789001,1
57283,,,0,0,shifted,shifted,0.999607264995575,1
57284,,,0,0,aligned,aligned,0.6585029363632202,1
57285,,,0,0,shifted,shifted,0.8906260132789612,1
57286,,,0,0,aligned,shifted,0.9897223114967346,0
57287,,,0,0,shifted,shifted,0.8048458695411682,1
57288,,,0,0,aligned,shifted,0.9918783903121948,0
57289,,,0,0,shifted,aligned,0.917353093624115,0
57290,,,0,0,aligned,shifted,0.7792634963989258,0
57291,,,0,0,shifted,aligned,0.9789338111877441,0
57292,,,0,0,aligned,shifted,1.0,0
57293,,,0,0,shifted,aligned,0.9861587882041931,0
57294,,,0,0,aligned,shifted,0.9999995231628418,0
57295,,,0,0,shifted,shifted,1.0,1
57296,,,0,0,aligned,shifted,0.9956324696540833,0
57297,,,0,0,shifted,aligned,0.9682172536849976,0
57298,,,0,0,aligned,aligned,0.6636854410171509,1
57299,,,0,0,shifted,aligned,0.9865458011627197,0
57300,,,0,0,aligned,aligned,0.7758207321166992,1
57301,,,0,0,shifted,shifted,1.0,1
57302,,,0,0,aligned,aligned,0.8548633456230164,1
57303,,,0,0,shifted,shifted,1.0,1
57304,,,0,0,aligned,aligned,0.9430941343307495,1
57305,,,0,0,shifted,shifted,0.9998748302459717,1
57306,,,0,0,aligned,aligned,0.8192229866981506,1
57307,,,0,0,shifted,shifted,1.0,1
57308,,,0,0,aligned,shifted,0.7923862338066101,0
57309,,,0,0,shifted,shifted,0.9999018907546997,1
57310,,,0,0,aligned,shifted,0.5246535539627075,0
57311,,,0,0,shifted,shifted,1.0,1
57312,,,0,0,aligned,aligned,0.6663748621940613,1
57313,,,0,0,shifted,shifted,1.0,1
57314,,,0,0,aligned,shifted,0.9990872144699097,0
57315,,,0,0,shifted,aligned,0.9689763784408569,0
57316,,,0,0,aligned,aligned,0.9461731314659119,1
57317,,,0,0,shifted,shifted,1.0,1
57318,,,0,0,aligned,aligned,0.9299725294113159,1
57319,,,0,0,shifted,shifted,1.0,1
57320,,,0,0,aligned,shifted,0.9999545812606812,0
57321,,,0,0,shifted,shifted,1.0,1
57322,,,0,0,aligned,shifted,0.5139098763465881,0
57323,,,0,0,shifted,shifted,0.9999992847442627,1
57324,,,0,0,aligned,shifted,0.9999797344207764,0
57325,,,0,0,shifted,shifted,0.999992847442627,1
57326,,,0,0,aligned,shifted,0.9874651432037354,0
57327,,,0,0,shifted,shifted,0.999271810054779,1
57328,,,0,0,aligned,shifted,0.9999996423721313,0
57329,,,0,0,shifted,shifted,1.0,1
57330,,,0,0,aligned,aligned,0.684138834476471,1
57331,,,0,0,shifted,shifted,0.9596325755119324,1
57332,,,0,0,aligned,shifted,0.9640673995018005,0
57333,,,0,0,shifted,aligned,0.9984602928161621,0
57334,,,0,0,aligned,shifted,0.9999990463256836,0
57335,,,0,0,shifted,shifted,0.9006670713424683,1
57336,,,0,0,aligned,shifted,0.9998619556427002,0
57337,,,0,0,shifted,aligned,0.9283471703529358,0
57338,,,0,0,aligned,aligned,0.9089487195014954,1
57339,,,0,0,shifted,shifted,0.9999817609786987,1
57340,,,0,0,aligned,aligned,0.9981231093406677,1
57341,,,0,0,shifted,shifted,0.9998420476913452,1
57342,,,0,0,aligned,aligned,0.9934593439102173,1
57343,,,0,0,shifted,shifted,1.0,1
57344,,,0,0,aligned,aligned,0.9461661577224731,1
57345,,,0,0,shifted,shifted,1.0,1
57346,,,0,0,aligned,aligned,0.942724347114563,1
57347,,,0,0,shifted,aligned,0.9502341151237488,0
57348,,,0,0,aligned,aligned,0.9984911680221558,1
57349,,,0,0,shifted,shifted,1.0,1
57350,,,0,0,aligned,aligned,0.9990901947021484,1
57351,,,0,0,shifted,shifted,1.0,1
57352,,,0,0,aligned,aligned,0.9809133410453796,1
57353,,,0,0,shifted,shifted,0.9986359477043152,1
57354,,,0,0,aligned,shifted,0.9997534155845642,0
57355,,,0,0,shifted,shifted,0.9769092202186584,1
57356,,,0,0,aligned,aligned,0.8316682577133179,1
57357,,,0,0,shifted,shifted,1.0,1
57358,,,0,0,aligned,aligned,0.8904280662536621,1
57359,,,0,0,shifted,shifted,0.9999997615814209,1
57360,,,0,0,aligned,aligned,0.9041816592216492,1
57361,,,0,0,shifted,shifted,1.0,1
57362,,,0,0,aligned,aligned,0.9946387410163879,1
57363,,,0,0,shifted,shifted,1.0,1
57364,,,0,0,aligned,aligned,0.968220055103302,1
57365,,,0,0,shifted,shifted,1.0,1
57366,,,0,0,aligned,shifted,0.6720090508460999,0
57367,,,0,0,shifted,shifted,0.9998651742935181,1
57368,,,0,0,aligned,aligned,0.8584225177764893,1
57369,,,0,0,shifted,shifted,1.0,1
57370,,,0,0,aligned,aligned,0.6943402290344238,1
57371,,,0,0,shifted,shifted,1.0,1
57372,,,0,0,aligned,aligned,0.9861723780632019,1
57373,,,0,0,shifted,shifted,1.0,1
57374,,,0,0,aligned,aligned,0.9977813363075256,1
57375,,,0,0,shifted,shifted,0.911342978477478,1
57376,,,0,0,aligned,aligned,0.9551892876625061,1
57377,,,0,0,shifted,shifted,0.7410702705383301,1
57378,,,0,0,aligned,aligned,0.975024402141571,1
57379,,,0,0,shifted,shifted,1.0,1
57380,,,0,0,aligned,aligned,0.9999949932098389,1
57381,,,0,0,shifted,shifted,1.0,1
57382,,,0,0,aligned,aligned,0.9980130195617676,1
57383,,,0,0,shifted,shifted,1.0,1
57384,,,0,0,aligned,aligned,0.9973862767219543,1
57385,,,0,0,shifted,shifted,0.8775395154953003,1
57386,,,0,0,aligned,aligned,0.9995598196983337,1
57387,,,0,0,shifted,shifted,1.0,1
57388,,,0,0,aligned,aligned,0.8237348794937134,1
57389,,,0,0,shifted,aligned,0.9976945519447327,0
57390,,,0,0,aligned,shifted,0.9981808662414551,0
57391,,,0,0,shifted,shifted,1.0,1
57392,,,0,0,aligned,aligned,0.9399774670600891,1
57393,,,0,0,shifted,aligned,0.8895205855369568,0
57394,,,0,0,aligned,aligned,0.6426298022270203,1
57395,,,0,0,shifted,shifted,0.9066857695579529,1
57396,,,0,0,aligned,aligned,0.6272068023681641,1
57397,,,0,0,shifted,shifted,1.0,1
57398,,,0,0,aligned,shifted,0.9950523972511292,0
57399,,,0,0,shifted,shifted,1.0,1
57400,,,0,0,aligned,aligned,0.9997729659080505,1
57401,,,0,0,shifted,shifted,1.0,1
57402,,,0,0,aligned,shifted,0.9209668636322021,0
57403,,,0,0,shifted,shifted,0.999713122844696,1
57404,,,0,0,aligned,aligned,0.830897867679596,1
57405,,,0,0,shifted,shifted,1.0,1
57406,,,0,0,aligned,aligned,0.9999704360961914,1
57407,,,0,0,shifted,shifted,1.0,1
57408,,,0,0,aligned,aligned,0.9999843835830688,1
57409,,,0,0,shifted,shifted,1.0,1
57410,,,0,0,aligned,aligned,1.0,1
57411,,,0,0,shifted,shifted,1.0,1
57412,,,0,0,aligned,aligned,1.0,1
57413,,,0,0,shifted,shifted,1.0,1
57414,,,0,0,aligned,aligned,0.9999006986618042,1
57415,,,0,0,shifted,shifted,1.0,1
57416,,,0,0,aligned,aligned,0.9866047501564026,1
57417,,,0,0,shifted,shifted,1.0,1
57418,,,0,0,aligned,aligned,0.9281733632087708,1
57419,,,0,0,shifted,shifted,1.0,1
57420,,,0,0,aligned,aligned,0.9026444554328918,1
57421,,,0,0,shifted,shifted,1.0,1
57422,,,0,0,aligned,aligned,0.9143168330192566,1
57423,,,0,0,shifted,shifted,1.0,1
57424,,,0,0,aligned,aligned,0.9191198945045471,1
57425,,,0,0,shifted,shifted,1.0,1
57426,,,0,0,aligned,aligned,0.7530195713043213,1
57427,,,0,0,shifted,shifted,0.5318398475646973,1
57428,,,0,0,aligned,aligned,0.9914159178733826,1
57429,,,0,0,shifted,shifted,0.9999701976776123,1
57430,,,0,0,aligned,aligned,0.9863966107368469,1
57431,,,0,0,shifted,shifted,1.0,1
57432,,,0,0,aligned,aligned,0.9974092841148376,1
57433,,,0,0,shifted,aligned,0.6808282136917114,0
57434,,,0,0,aligned,aligned,0.9812368750572205,1
57435,,,0,0,shifted,aligned,0.9887885451316833,0
57436,,,0,0,aligned,aligned,0.995647132396698,1
57437,,,0,0,shifted,shifted,0.8690726161003113,1
57438,,,0,0,aligned,aligned,0.9784945249557495,1
57439,,,0,0,shifted,aligned,0.9964086413383484,0
57440,,,0,0,aligned,aligned,0.5643757581710815,1
57441,,,0,0,shifted,shifted,0.9999942779541016,1
57442,,,0,0,aligned,aligned,0.9665158987045288,1
57443,,,0,0,shifted,shifted,1.0,1
57444,,,0,0,aligned,aligned,0.9752708673477173,1
57445,,,0,0,shifted,shifted,1.0,1
57446,,,0,0,aligned,aligned,0.9995087385177612,1
57447,,,0,0,shifted,shifted,1.0,1
57448,,,0,0,aligned,aligned,0.98847496509552,1
57449,,,0,0,shifted,shifted,1.0,1
57450,,,0,0,aligned,aligned,0.9991711378097534,1
57451,,,0,0,shifted,shifted,1.0,1
57452,,,0,0,aligned,aligned,0.997407853603363,1
57453,,,0,0,shifted,shifted,0.8238953351974487,1
57454,,,0,0,aligned,aligned,0.845950186252594,1
57455,,,0,0,shifted,shifted,1.0,1
57456,,,0,0,aligned,aligned,0.9947417974472046,1
57457,,,0,0,shifted,shifted,1.0,1
57458,,,0,0,aligned,aligned,0.882260799407959,1
57459,,,0,0,shifted,shifted,1.0,1
57460,,,0,0,aligned,aligned,0.9048871397972107,1
57461,,,0,0,shifted,shifted,1.0,1
57462,,,0,0,aligned,aligned,0.6791301965713501,1
57463,,,0,0,shifted,shifted,1.0,1
57464,,,0,0,aligned,aligned,0.863905668258667,1
57465,,,0,0,shifted,shifted,1.0,1
57466,,,0,0,aligned,aligned,0.8811977505683899,1
57467,,,0,0,shifted,shifted,0.8032807111740112,1
57468,,,0,0,aligned,aligned,0.9999386072158813,1
57469,,,0,0,shifted,shifted,1.0,1
57470,,,0,0,aligned,aligned,0.9991080164909363,1
57471,,,0,0,shifted,shifted,1.0,1
57472,,,0,0,aligned,aligned,0.7784727811813354,1
57473,,,0,0,shifted,shifted,1.0,1
57474,,,0,0,aligned,aligned,0.9999994039535522,1
57475,,,0,0,shifted,shifted,1.0,1
57476,,,0,0,aligned,aligned,0.9999440908432007,1
57477,,,0,0,shifted,shifted,1.0,1
57478,,,0,0,aligned,aligned,0.9999998807907104,1
57479,,,0,0,shifted,shifted,0.8750583529472351,1
57480,,,0,0,aligned,aligned,0.9399536848068237,1
57481,,,0,0,shifted,shifted,0.9694381952285767,1
57482,,,0,0,aligned,aligned,0.9369691610336304,1
57483,,,0,0,shifted,shifted,0.5148988366127014,1
57484,,,0,0,aligned,shifted,0.7686091661453247,0
57485,,,0,0,shifted,shifted,1.0,1
57486,,,0,0,aligned,aligned,0.8603898286819458,1
57487,,,0,0,shifted,shifted,0.8623031973838806,1
57488,,,0,0,aligned,aligned,0.9987159967422485,1
57489,,,0,0,shifted,shifted,1.0,1
57490,,,0,0,aligned,aligned,0.6448691487312317,1
57491,,,0,0,shifted,shifted,1.0,1
57492,,,0,0,aligned,shifted,0.8590859770774841,0
57493,,,0,0,shifted,shifted,1.0,1
57494,,,0,0,aligned,aligned,0.9995829463005066,1
57495,,,0,0,shifted,shifted,1.0,1
57496,,,0,0,aligned,aligned,0.9974188804626465,1
57497,,,0,0,shifted,shifted,1.0,1
57498,,,0,0,aligned,aligned,0.903754711151123,1
57499,,,0,0,shifted,aligned,0.9172612428665161,0
57500,,,0,0,aligned,aligned,0.9177263379096985,1
57501,,,0,0,shifted,aligned,0.8957829475402832,0
57502,,,0,0,aligned,aligned,0.9156473278999329,1
57503,,,0,0,shifted,shifted,0.9931308627128601,1
57504,,,0,0,aligned,aligned,0.8761368989944458,1
57505,,,0,0,shifted,aligned,0.7354281544685364,0
57506,,,0,0,aligned,aligned,0.88984215259552,1
57507,,,0,0,shifted,aligned,0.8541414141654968,0
57508,,,0,0,aligned,aligned,0.9184427857398987,1
