id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
58904,,,0,0,chronological,reversed,0.5053502321243286,0
58905,,,0,0,reversed,reversed,0.5026242733001709,1
58906,,,0,0,chronological,reversed,0.5174791216850281,0
58907,,,0,0,reversed,chronological,0.5072909593582153,0
58908,,,0,0,chronological,reversed,0.5067620873451233,0
58909,,,0,0,reversed,reversed,0.5059046149253845,1
58910,,,0,0,chronological,chronological,0.5086392760276794,1
58911,,,0,0,reversed,reversed,0.5192525386810303,1
58912,,,0,0,chronological,reversed,0.5216169357299805,0
58913,,,0,0,reversed,chronological,0.5104341506958008,0
58914,,,0,0,chronological,chronological,0.5027557611465454,1
58915,,,0,0,reversed,reversed,0.5134719610214233,1
58916,,,0,0,chronological,chronological,0.5044004917144775,1
58917,,,0,0,reversed,reversed,0.5126650929450989,1
58918,,,0,0,chronological,reversed,0.5056442022323608,0
58919,,,0,0,reversed,reversed,0.5034096837043762,1
58920,,,0,0,chronological,reversed,0.5045658349990845,0
58921,,,0,0,reversed,reversed,0.5051656365394592,1
58922,,,0,0,chronological,reversed,0.5159282684326172,0
58923,,,0,0,reversed,chronological,0.5055371522903442,0
58924,,,0,0,chronological,reversed,0.5097498297691345,0
58925,,,0,0,reversed,reversed,0.5019314885139465,1
58926,,,0,0,chronological,reversed,0.5048415064811707,0
58927,,,0,0,reversed,reversed,0.50676429271698,1
58928,,,0,0,chronological,reversed,0.5050691962242126,0
58929,,,0,0,reversed,reversed,0.5066381692886353,1
58930,,,0,0,chronological,reversed,0.5087692141532898,0
58931,,,0,0,reversed,reversed,0.5030759572982788,1
58932,,,0,0,chronological,reversed,0.5048690438270569,0
58933,,,0,0,reversed,reversed,0.506192147731781,1
58934,,,0,0,chronological,reversed,0.5050331354141235,0
58935,,,0,0,reversed,reversed,0.5068482756614685,1
58936,,,0,0,chronological,reversed,0.5078477263450623,0
58937,,,0,0,reversed,reversed,0.5043628215789795,1
58938,,,0,0,chronological,reversed,0.5056896805763245,0
58939,,,0,0,reversed,reversed,0.507103681564331,1
58940,,,0,0,chronological,reversed,0.5055195093154907,0
58941,,,0,0,reversed,reversed,0.5083048343658447,1
58942,,,0,0,chronological,reversed,0.5060868859291077,0
58943,,,0,0,reversed,reversed,0.5076525211334229,1
58944,,,0,0,chronological,reversed,0.5094884037971497,0
58945,,,0,0,reversed,reversed,0.5042684674263,1
58946,,,0,0,chronological,reversed,0.505952775478363,0
58947,,,0,0,reversed,reversed,0.5074214339256287,1
58948,,,0,0,chronological,reversed,0.5056873559951782,0
58949,,,0,0,reversed,reversed,0.5072035193443298,1
58950,,,0,0,chronological,reversed,0.5079429149627686,0
58951,,,0,0,reversed,reversed,0.5048041939735413,1
58952,,,0,0,chronological,reversed,0.5068120956420898,0
58953,,,0,0,reversed,reversed,0.5055234432220459,1
58954,,,0,0,chronological,reversed,0.5053626298904419,0
58955,,,0,0,reversed,reversed,0.5068855881690979,1
58956,,,0,0,chronological,reversed,0.503749668598175,0
58957,,,0,0,reversed,reversed,0.5087113380432129,1
58958,,,0,0,chronological,reversed,0.509826123714447,0
58959,,,0,0,reversed,reversed,0.5027145147323608,1
58960,,,0,0,chronological,reversed,0.503914475440979,0
58961,,,0,0,reversed,reversed,0.5089866518974304,1
58962,,,0,0,chronological,reversed,0.505923867225647,0
58963,,,0,0,reversed,reversed,0.5070365071296692,1
58964,,,0,0,chronological,reversed,0.5053297877311707,0
58965,,,0,0,reversed,reversed,0.5072644948959351,1
58966,,,0,0,chronological,reversed,0.5083125233650208,0
58967,,,0,0,reversed,reversed,0.5043577551841736,1
58968,,,0,0,chronological,reversed,0.5057212710380554,0
58969,,,0,0,reversed,reversed,0.5069747567176819,1
58970,,,0,0,chronological,chronological,0.5201851725578308,1
58971,,,0,0,reversed,reversed,0.5269929766654968,1
58972,,,0,0,chronological,reversed,0.5258831977844238,0
58973,,,0,0,reversed,chronological,0.5200904607772827,0
58974,,,0,0,chronological,chronological,0.5222322344779968,1
58975,,,0,0,reversed,reversed,0.527388870716095,1
58976,,,0,0,chronological,chronological,0.5303857922554016,1
58977,,,0,0,reversed,reversed,0.530535101890564,1
58978,,,0,0,chronological,chronological,0.5079825520515442,1
58979,,,0,0,reversed,reversed,0.5083829760551453,1
58980,,,0,0,chronological,chronological,0.518771767616272,1
58981,,,0,0,reversed,reversed,0.51857590675354,1
58982,,,0,0,chronological,chronological,0.5030038356781006,1
58983,,,0,0,reversed,reversed,0.5025082230567932,1
58984,,,0,0,chronological,reversed,0.556100070476532,0
58985,,,0,0,reversed,chronological,0.5531666278839111,0
58986,,,0,0,chronological,reversed,0.5009278059005737,0
58987,,,0,0,reversed,reversed,0.5055609941482544,1
58988,,,0,0,chronological,reversed,0.5130778551101685,0
58989,,,0,0,reversed,chronological,0.5110347270965576,0
58990,,,0,0,chronological,reversed,0.5020114183425903,0
58991,,,0,0,reversed,chronological,0.5015003085136414,0
58992,,,0,0,chronological,reversed,0.5095518827438354,0
58993,,,0,0,reversed,chronological,0.5068833231925964,0
58994,,,0,0,chronological,reversed,0.5151465535163879,0
58995,,,0,0,reversed,chronological,0.5092376470565796,0
58996,,,0,0,chronological,reversed,0.509945273399353,0
58997,,,0,0,reversed,reversed,0.5003839135169983,1
58998,,,0,0,chronological,chronological,0.5005983114242554,1
58999,,,0,0,reversed,reversed,0.5125788450241089,1
59000,,,0,0,chronological,chronological,0.5547996163368225,1
59001,,,0,0,reversed,reversed,0.5623104572296143,1
59002,,,0,0,chronological,reversed,0.5613023638725281,0
59003,,,0,0,reversed,chronological,0.5566193461418152,0
59004,,,0,0,chronological,chronological,0.5071724057197571,1
59005,,,0,0,reversed,reversed,0.511803925037384,1
59006,,,0,0,chronological,chronological,0.50938481092453,1
59007,,,0,0,reversed,reversed,0.5113873481750488,1
59008,,,0,0,chronological,reversed,0.5243355631828308,0
59009,,,0,0,reversed,chronological,0.5205440521240234,0
59010,,,0,0,chronological,chronological,0.5068935751914978,1
59011,,,0,0,reversed,reversed,0.5122033357620239,1
59012,,,0,0,chronological,chronological,0.5079349279403687,1
59013,,,0,0,reversed,reversed,0.5088908672332764,1
59014,,,0,0,chronological,reversed,0.503367006778717,0
59015,,,0,0,reversed,chronological,0.5019505620002747,0
59016,,,0,0,chronological,reversed,0.5020141005516052,0
59017,,,0,0,reversed,chronological,0.501123309135437,0
59018,,,0,0,chronological,chronological,0.5036949515342712,1
59019,,,0,0,reversed,reversed,0.5024549961090088,1
59020,,,0,0,chronological,chronological,0.5049029588699341,1
59021,,,0,0,reversed,reversed,0.5058896541595459,1
59022,,,0,0,chronological,reversed,0.5158579349517822,0
59023,,,0,0,reversed,chronological,0.5142272114753723,0
59024,,,0,0,chronological,reversed,0.5033252835273743,0
59025,,,0,0,reversed,reversed,0.5017563104629517,1
59026,,,0,0,chronological,reversed,0.5016586184501648,0
59027,,,0,0,reversed,reversed,0.5073413848876953,1
59028,,,0,0,chronological,reversed,0.5060514807701111,0
59029,,,0,0,reversed,reversed,0.5025746822357178,1
59030,,,0,0,chronological,reversed,0.5100711584091187,0
59031,,,0,0,reversed,chronological,0.5006282329559326,0
59032,,,0,0,chronological,chronological,0.5108241438865662,1
59033,,,0,0,reversed,reversed,0.5186662673950195,1
59034,,,0,0,chronological,reversed,0.5009201765060425,0
59035,,,0,0,reversed,reversed,0.5041406750679016,1
59036,,,0,0,chronological,reversed,0.5120380520820618,0
59037,,,0,0,reversed,chronological,0.50457763671875,0
59038,,,0,0,chronological,chronological,0.5008289813995361,1
59039,,,0,0,reversed,reversed,0.5089906454086304,1
59040,,,0,0,chronological,reversed,0.520402193069458,0
59041,,,0,0,reversed,chronological,0.5123564600944519,0
59042,,,0,0,chronological,reversed,0.5041695833206177,0
59043,,,0,0,reversed,reversed,0.5064032077789307,1
59044,,,0,0,chronological,reversed,0.5075720548629761,0
59045,,,0,0,reversed,reversed,0.502557635307312,1
59046,,,0,0,chronological,reversed,0.5054681301116943,0
59047,,,0,0,reversed,reversed,0.5045243501663208,1
59048,,,0,0,chronological,reversed,0.5034823417663574,0
59049,,,0,0,reversed,reversed,0.5071170926094055,1
59050,,,0,0,chronological,reversed,0.5077669024467468,0
59051,,,0,0,reversed,reversed,0.5035717487335205,1
59052,,,0,0,chronological,reversed,0.5061512589454651,0
59053,,,0,0,reversed,reversed,0.505734920501709,1
59054,,,0,0,chronological,reversed,0.5046370625495911,0
59055,,,0,0,reversed,reversed,0.5071939826011658,1
59056,,,0,0,chronological,reversed,0.5040145516395569,0
59057,,,0,0,reversed,reversed,0.507139265537262,1
59058,,,0,0,chronological,reversed,0.5072471499443054,0
59059,,,0,0,reversed,reversed,0.5047990679740906,1
59060,,,0,0,chronological,reversed,0.5051416158676147,0
59061,,,0,0,reversed,reversed,0.5075303912162781,1
59062,,,0,0,chronological,reversed,0.5057125687599182,0
59063,,,0,0,reversed,reversed,0.5068166851997375,1
59064,,,0,0,chronological,reversed,0.5068008899688721,0
59065,,,0,0,reversed,reversed,0.5068527460098267,1
59066,,,0,0,chronological,reversed,0.5056721568107605,0
59067,,,0,0,reversed,reversed,0.5078797936439514,1
59068,,,0,0,chronological,reversed,0.505531907081604,0
59069,,,0,0,reversed,reversed,0.5071467161178589,1
59070,,,0,0,chronological,reversed,0.50727379322052,0
59071,,,0,0,reversed,reversed,0.5047227144241333,1
59072,,,0,0,chronological,reversed,0.5076858401298523,0
59073,,,0,0,reversed,reversed,0.5035191178321838,1
59074,,,0,0,chronological,reversed,0.500559389591217,0
59075,,,0,0,reversed,reversed,0.5095645785331726,1
59076,,,0,0,chronological,chronological,0.500018298625946,1
59077,,,0,0,reversed,reversed,0.508049488067627,1
59078,,,0,0,chronological,reversed,0.5061089992523193,0
59079,,,0,0,reversed,reversed,0.5017861723899841,1
59080,,,0,0,chronological,reversed,0.50823575258255,0
59081,,,0,0,reversed,reversed,0.5022182464599609,1
59082,,,0,0,chronological,reversed,0.5097450017929077,0
59083,,,0,0,reversed,reversed,0.5026406049728394,1
59084,,,0,0,chronological,reversed,0.5055187940597534,0
59085,,,0,0,reversed,reversed,0.5076844692230225,1
59086,,,0,0,chronological,chronological,0.5133740305900574,1
59087,,,0,0,reversed,reversed,0.5222059488296509,1
59088,,,0,0,chronological,reversed,0.5020386576652527,0
59089,,,0,0,reversed,reversed,0.5035006999969482,1
59090,,,0,0,chronological,reversed,0.503571093082428,0
59091,,,0,0,reversed,reversed,0.5039147734642029,1
59092,,,0,0,chronological,reversed,0.5091773271560669,0
59093,,,0,0,reversed,chronological,0.501139223575592,0
59094,,,0,0,chronological,reversed,0.5080811381340027,0
59095,,,0,0,reversed,reversed,0.5017877817153931,1
59096,,,0,0,chronological,reversed,0.5004127025604248,0
59097,,,0,0,reversed,reversed,0.5110371112823486,1
59098,,,0,0,chronological,reversed,0.5068824291229248,0
59099,,,0,0,reversed,reversed,0.5028523802757263,1
59100,,,0,0,chronological,reversed,0.5139370560646057,0
59101,,,0,0,reversed,chronological,0.5057406425476074,0
59102,,,0,0,chronological,chronological,0.5026854872703552,1
59103,,,0,0,reversed,reversed,0.5109260082244873,1
59104,,,0,0,chronological,reversed,0.5021854639053345,0
59105,,,0,0,reversed,reversed,0.5076996088027954,1
59106,,,0,0,chronological,reversed,0.5050747394561768,0
59107,,,0,0,reversed,reversed,0.5064083337783813,1
59108,,,0,0,chronological,reversed,0.5012147426605225,0
59109,,,0,0,reversed,reversed,0.5106188058853149,1
59110,,,0,0,chronological,reversed,0.500382661819458,0
59111,,,0,0,reversed,reversed,0.5090969800949097,1
59112,,,0,0,chronological,reversed,0.5172061920166016,0
59113,,,0,0,reversed,chronological,0.5084583163261414,0
59114,,,0,0,chronological,reversed,0.5139724016189575,0
59115,,,0,0,reversed,chronological,0.5029534101486206,0
67152,,,0,0,chronological,chronological,0.5112378001213074,1
67153,,,0,0,reversed,reversed,0.5083940029144287,1
67154,,,0,0,chronological,chronological,0.5082287192344666,1
67155,,,0,0,reversed,reversed,0.5040373802185059,1
67156,,,0,0,chronological,reversed,0.5097222328186035,0
67157,,,0,0,reversed,chronological,0.5147794485092163,0
67158,,,0,0,chronological,chronological,0.507500410079956,1
67159,,,0,0,reversed,reversed,0.5051246881484985,1
67160,,,0,0,chronological,chronological,0.50449138879776,1
67161,,,0,0,reversed,reversed,0.5013524889945984,1
67162,,,0,0,chronological,reversed,0.5083921551704407,0
67163,,,0,0,reversed,chronological,0.5139008164405823,0
67164,,,0,0,chronological,chronological,0.5082764625549316,1
67165,,,0,0,reversed,reversed,0.5018582344055176,1
67166,,,0,0,chronological,chronological,0.5053351521492004,1
67167,,,0,0,reversed,chronological,0.5025733709335327,0
67168,,,0,0,chronological,chronological,0.5096405744552612,1
67169,,,0,0,reversed,reversed,0.5017549395561218,1
67170,,,0,0,chronological,reversed,0.5035110712051392,0
67171,,,0,0,reversed,chronological,0.5115051865577698,0
67172,,,0,0,chronological,reversed,0.5038114786148071,0
67173,,,0,0,reversed,chronological,0.5086410641670227,0
67174,,,0,0,chronological,chronological,0.5071913599967957,1
67175,,,0,0,reversed,reversed,0.5036980509757996,1
67176,,,0,0,chronological,chronological,0.5002283453941345,1
67177,,,0,0,reversed,chronological,0.5042442679405212,0
67178,,,0,0,chronological,chronological,0.5024542808532715,1
67179,,,0,0,reversed,chronological,0.5021445751190186,0
67180,,,0,0,chronological,chronological,0.5126829743385315,1
67181,,,0,0,reversed,reversed,0.5078839659690857,1
67182,,,0,0,chronological,chronological,0.5043088793754578,1
67183,,,0,0,reversed,reversed,0.5009108781814575,1
67184,,,0,0,chronological,reversed,0.5135396122932434,0
67185,,,0,0,reversed,chronological,0.5164649486541748,0
67186,,,0,0,chronological,chronological,0.5150270462036133,1
67187,,,0,0,reversed,reversed,0.5123561024665833,1
67188,,,0,0,chronological,chronological,0.501578152179718,1
67189,,,0,0,reversed,chronological,0.50112384557724,0
67190,,,0,0,chronological,chronological,0.5010839700698853,1
67191,,,0,0,reversed,chronological,0.5014864802360535,0
67192,,,0,0,chronological,reversed,0.5148858428001404,0
67193,,,0,0,reversed,chronological,0.5174093842506409,0
67194,,,0,0,chronological,chronological,0.502186119556427,1
67195,,,0,0,reversed,chronological,0.501478910446167,0
67196,,,0,0,chronological,chronological,0.5156096816062927,1
67197,,,0,0,reversed,reversed,0.5110238194465637,1
67198,,,0,0,chronological,reversed,0.5125606656074524,0
67199,,,0,0,reversed,chronological,0.5173563361167908,0
67200,,,0,0,chronological,chronological,0.5162926316261292,1
67201,,,0,0,reversed,reversed,0.5112937092781067,1
67202,,,0,0,chronological,chronological,0.5036824941635132,1
67203,,,0,0,reversed,chronological,0.5021933913230896,0
67204,,,0,0,chronological,chronological,0.5047415494918823,1
67205,,,0,0,reversed,reversed,0.5030540823936462,1
67206,,,0,0,chronological,reversed,0.5117965936660767,0
67207,,,0,0,reversed,chronological,0.512855589389801,0
67208,,,0,0,chronological,chronological,0.5114540457725525,1
67209,,,0,0,reversed,reversed,0.5117295384407043,1
67210,,,0,0,chronological,chronological,0.5013341307640076,1
67211,,,0,0,reversed,reversed,0.5053825974464417,1
67212,,,0,0,chronological,reversed,0.5088945031166077,0
67213,,,0,0,reversed,chronological,0.5018070936203003,0
67214,,,0,0,chronological,reversed,0.5444473624229431,0
67215,,,0,0,reversed,chronological,0.5384662747383118,0
67216,,,0,0,chronological,chronological,0.5030468702316284,1
67217,,,0,0,reversed,reversed,0.5007253289222717,1
67218,,,0,0,chronological,reversed,0.5098879337310791,0
67219,,,0,0,reversed,chronological,0.5129938125610352,0
67220,,,0,0,chronological,chronological,0.5080559253692627,1
67221,,,0,0,reversed,reversed,0.5024502277374268,1
67222,,,0,0,chronological,chronological,0.576781153678894,1
67223,,,0,0,reversed,reversed,0.5733054280281067,1
67224,,,0,0,chronological,chronological,0.5003079771995544,1
67225,,,0,0,reversed,chronological,0.5008715987205505,0
67226,,,0,0,chronological,reversed,0.5743551850318909,0
67227,,,0,0,reversed,chronological,0.570844292640686,0
67228,,,0,0,chronological,reversed,0.5130432844161987,0
67229,,,0,0,reversed,chronological,0.5099765658378601,0
67230,,,0,0,chronological,chronological,0.5071988701820374,1
67231,,,0,0,reversed,reversed,0.5066164135932922,1
67232,,,0,0,chronological,chronological,0.5534287691116333,1
67233,,,0,0,reversed,reversed,0.551861584186554,1
67234,,,0,0,chronological,chronological,0.5549691915512085,1
67235,,,0,0,reversed,reversed,0.5506917238235474,1
67236,,,0,0,chronological,reversed,0.5126281380653381,0
67237,,,0,0,reversed,chronological,0.5208792090415955,0
67238,,,0,0,chronological,reversed,0.5872954726219177,0
67239,,,0,0,reversed,chronological,0.5899902582168579,0
67240,,,0,0,chronological,chronological,0.5041327476501465,1
67241,,,0,0,reversed,reversed,0.502676784992218,1
67242,,,0,0,chronological,chronological,0.5015835762023926,1
67243,,,0,0,reversed,reversed,0.5001441836357117,1
67244,,,0,0,chronological,reversed,0.5019721984863281,0
67245,,,0,0,reversed,chronological,0.5035272836685181,0
67246,,,0,0,chronological,chronological,0.5006521940231323,1
67247,,,0,0,reversed,chronological,0.5006142854690552,0
67248,,,0,0,chronological,chronological,0.5008517503738403,1
67249,,,0,0,reversed,reversed,0.5005431771278381,1
67250,,,0,0,chronological,reversed,0.5051885843276978,0
67251,,,0,0,reversed,chronological,0.5043115615844727,0
67252,,,0,0,chronological,reversed,0.5012550950050354,0
67253,,,0,0,reversed,chronological,0.5004175901412964,0
67254,,,0,0,chronological,chronological,0.5020273923873901,1
67255,,,0,0,reversed,reversed,0.5016552209854126,1
67256,,,0,0,chronological,chronological,0.5023125410079956,1
67257,,,0,0,reversed,reversed,0.5016462206840515,1
67258,,,0,0,chronological,reversed,0.5019046068191528,0
67259,,,0,0,reversed,chronological,0.5031473636627197,0
67260,,,0,0,chronological,reversed,0.5005614161491394,0
67261,,,0,0,reversed,chronological,0.5018231272697449,0
67262,,,0,0,chronological,chronological,0.5015193819999695,1
67263,,,0,0,reversed,reversed,0.5010678172111511,1
67264,,,0,0,chronological,reversed,0.5022880434989929,0
67265,,,0,0,reversed,chronological,0.5026401877403259,0
67266,,,0,0,chronological,chronological,0.5007615685462952,1
67267,,,0,0,reversed,reversed,0.500821053981781,1
67268,,,0,0,chronological,chronological,0.5029060244560242,1
67269,,,0,0,reversed,reversed,0.503135085105896,1
67270,,,0,0,chronological,chronological,0.501476526260376,1
67271,,,0,0,reversed,reversed,0.5005322098731995,1
67272,,,0,0,chronological,reversed,0.5010890364646912,0
67273,,,0,0,reversed,chronological,0.5026909708976746,0
67274,,,0,0,chronological,reversed,0.5006507039070129,0
67275,,,0,0,reversed,chronological,0.5009806752204895,0
67276,,,0,0,chronological,chronological,0.5006103515625,1
67277,,,0,0,reversed,reversed,0.5008978247642517,1
67278,,,0,0,chronological,reversed,0.5027410984039307,0
67279,,,0,0,reversed,chronological,0.5024484395980835,0
67280,,,0,0,chronological,chronological,0.5007897615432739,1
67281,,,0,0,reversed,reversed,0.50093674659729,1
67282,,,0,0,chronological,chronological,0.502575159072876,1
67283,,,0,0,reversed,reversed,0.5013599991798401,1
67284,,,0,0,chronological,chronological,0.5058669447898865,1
67285,,,0,0,reversed,reversed,0.504051685333252,1
67286,,,0,0,chronological,reversed,0.504977822303772,0
67287,,,0,0,reversed,chronological,0.5074819922447205,0
67288,,,0,0,chronological,chronological,0.5051992535591125,1
67289,,,0,0,reversed,reversed,0.5035643577575684,1
67290,,,0,0,chronological,chronological,0.5020818114280701,1
67291,,,0,0,reversed,reversed,0.5015039443969727,1
67292,,,0,0,chronological,chronological,0.5012291073799133,1
67293,,,0,0,reversed,reversed,0.5001102685928345,1
67294,,,0,0,chronological,reversed,0.5007531642913818,0
67295,,,0,0,reversed,chronological,0.5028791427612305,0
67296,,,0,0,chronological,reversed,0.5006980299949646,0
67297,,,0,0,reversed,chronological,0.5024773478507996,0
67298,,,0,0,chronological,chronological,0.5016385316848755,1
67299,,,0,0,reversed,reversed,0.5013101696968079,1
67300,,,0,0,chronological,reversed,0.5032827258110046,0
67301,,,0,0,reversed,chronological,0.5029167532920837,0
67302,,,0,0,chronological,chronological,0.501279354095459,1
67303,,,0,0,reversed,reversed,0.5016945600509644,1
67304,,,0,0,chronological,chronological,0.5071632266044617,1
67305,,,0,0,reversed,reversed,0.5072422623634338,1
67306,,,0,0,chronological,reversed,0.5052860379219055,0
67307,,,0,0,reversed,chronological,0.5060725808143616,0
67308,,,0,0,chronological,chronological,0.5767823457717896,1
67309,,,0,0,reversed,reversed,0.5795366168022156,1
67310,,,0,0,chronological,reversed,0.5066965818405151,0
67311,,,0,0,reversed,reversed,0.5040050745010376,1
67312,,,0,0,chronological,reversed,0.5731179714202881,0
67313,,,0,0,reversed,chronological,0.5714821219444275,0
67314,,,0,0,chronological,chronological,0.5052707195281982,1
67315,,,0,0,reversed,reversed,0.5015888810157776,1
67316,,,0,0,chronological,chronological,0.5836341977119446,1
67317,,,0,0,reversed,reversed,0.5788353681564331,1
67318,,,0,0,chronological,reversed,0.5813635587692261,0
67319,,,0,0,reversed,chronological,0.5854653120040894,0
67320,,,0,0,chronological,chronological,0.5017461776733398,1
67321,,,0,0,reversed,chronological,0.5040584206581116,0
67322,,,0,0,chronological,chronological,0.5569257140159607,1
67323,,,0,0,reversed,reversed,0.5502128005027771,1
67324,,,0,0,chronological,reversed,0.5446956157684326,0
67325,,,0,0,reversed,chronological,0.550548791885376,0
67326,,,0,0,chronological,chronological,0.5526344776153564,1
67327,,,0,0,reversed,reversed,0.5469030737876892,1
67328,,,0,0,chronological,chronological,0.5296732187271118,1
67329,,,0,0,reversed,reversed,0.5246945023536682,1
67330,,,0,0,chronological,reversed,0.5125846266746521,0
67331,,,0,0,reversed,chronological,0.5151457190513611,0
67332,,,0,0,chronological,reversed,0.5118610858917236,0
67333,,,0,0,reversed,chronological,0.5177330374717712,0
67334,,,0,0,chronological,chronological,0.5121530890464783,1
67335,,,0,0,reversed,reversed,0.5115973353385925,1
67336,,,0,0,chronological,reversed,0.5111174583435059,0
67337,,,0,0,reversed,chronological,0.5057246685028076,0
67338,,,0,0,chronological,chronological,0.5039898157119751,1
67339,,,0,0,reversed,reversed,0.5081918835639954,1
67340,,,0,0,chronological,reversed,0.5400734543800354,0
67341,,,0,0,reversed,chronological,0.5386580228805542,0
67342,,,0,0,chronological,reversed,0.5004560351371765,0
67343,,,0,0,reversed,chronological,0.5022297501564026,0
67344,,,0,0,chronological,chronological,0.5168168544769287,1
67345,,,0,0,reversed,reversed,0.5105811953544617,1
67346,,,0,0,chronological,reversed,0.5272080898284912,0
67347,,,0,0,reversed,chronological,0.5338786244392395,0
67348,,,0,0,chronological,chronological,0.5025457739830017,1
67349,,,0,0,reversed,chronological,0.5006396770477295,0
67350,,,0,0,chronological,chronological,0.5131925940513611,1
67351,,,0,0,reversed,reversed,0.506196916103363,1
67352,,,0,0,chronological,reversed,0.5043678283691406,0
67353,,,0,0,reversed,chronological,0.5109789371490479,0
67354,,,0,0,chronological,chronological,0.5131700038909912,1
67355,,,0,0,reversed,reversed,0.5061044692993164,1
67356,,,0,0,chronological,chronological,0.5146856904029846,1
67357,,,0,0,reversed,reversed,0.5050168037414551,1
67358,,,0,0,chronological,chronological,0.5020925402641296,1
67359,,,0,0,reversed,chronological,0.5054978132247925,0
67360,,,0,0,chronological,reversed,0.5005956888198853,0
67361,,,0,0,reversed,chronological,0.5074785947799683,0
67362,,,0,0,chronological,reversed,0.5105633735656738,0
67363,,,0,0,reversed,chronological,0.5145505666732788,0
67364,,,0,0,chronological,reversed,0.5075629353523254,0
67365,,,0,0,reversed,chronological,0.5072162747383118,0
67366,,,0,0,chronological,reversed,0.5007428526878357,0
67367,,,0,0,reversed,chronological,0.5002003908157349,0
67368,,,0,0,chronological,reversed,0.5039421916007996,0
67369,,,0,0,reversed,chronological,0.5022574067115784,0
67370,,,0,0,chronological,reversed,0.5036453008651733,0
67371,,,0,0,reversed,chronological,0.5021563768386841,0
67372,,,0,0,chronological,chronological,0.5216978192329407,1
67373,,,0,0,reversed,reversed,0.5217121839523315,1
67374,,,0,0,chronological,reversed,0.5237868428230286,0
67375,,,0,0,reversed,chronological,0.5245786309242249,0
67376,,,0,0,chronological,chronological,0.5276669263839722,1
67377,,,0,0,reversed,reversed,0.5266008973121643,1
67378,,,0,0,chronological,reversed,0.502146303653717,0
67379,,,0,0,reversed,chronological,0.5030772089958191,0
67380,,,0,0,chronological,chronological,0.5052106380462646,1
67381,,,0,0,reversed,reversed,0.5032007694244385,1
67382,,,0,0,chronological,reversed,0.5194896459579468,0
67383,,,0,0,reversed,chronological,0.5230515003204346,0
67384,,,0,0,chronological,chronological,0.5861948132514954,1
67385,,,0,0,reversed,reversed,0.58284991979599,1
67386,,,0,0,chronological,reversed,0.5026832818984985,0
67387,,,0,0,reversed,chronological,0.5016546845436096,0
67388,,,0,0,chronological,reversed,0.5710313320159912,0
67389,,,0,0,reversed,chronological,0.5708323121070862,0
67390,,,0,0,chronological,reversed,0.5013722777366638,0
67391,,,0,0,reversed,chronological,0.5008171200752258,0
67392,,,0,0,chronological,chronological,0.5670820474624634,1
67393,,,0,0,reversed,reversed,0.5673639178276062,1
67394,,,0,0,chronological,reversed,0.5057694911956787,0
67395,,,0,0,reversed,chronological,0.5042588114738464,0
67396,,,0,0,chronological,reversed,0.5791141986846924,0
67397,,,0,0,reversed,chronological,0.5808804035186768,0
67398,,,0,0,chronological,chronological,0.5034046769142151,1
67399,,,0,0,reversed,reversed,0.5004080533981323,1
67400,,,0,0,chronological,chronological,0.5028430819511414,1
67401,,,0,0,reversed,chronological,0.5011418461799622,0
67402,,,0,0,chronological,reversed,0.5012105107307434,0
67403,,,0,0,reversed,chronological,0.5049364566802979,0
67404,,,0,0,chronological,chronological,0.5007247924804688,1
67405,,,0,0,reversed,chronological,0.5028595924377441,0
67406,,,0,0,chronological,chronological,0.5035392642021179,1
67407,,,0,0,reversed,chronological,0.5003060102462769,0
67408,,,0,0,chronological,chronological,0.5000405311584473,1
67409,,,0,0,reversed,chronological,0.5030296444892883,0
67410,,,0,0,chronological,chronological,0.5023606419563293,1
67411,,,0,0,reversed,chronological,0.5001124739646912,0
67412,,,0,0,chronological,chronological,0.5025960206985474,1
67413,,,0,0,reversed,reversed,0.5000106692314148,1
67414,,,0,0,chronological,chronological,0.503106951713562,1
67415,,,0,0,reversed,chronological,0.5000476837158203,0
67416,,,0,0,chronological,reversed,0.5013994574546814,0
67417,,,0,0,reversed,chronological,0.5043218731880188,0
67418,,,0,0,chronological,chronological,0.5004808306694031,1
67419,,,0,0,reversed,chronological,0.5019928216934204,0
67420,,,0,0,chronological,chronological,0.5039052367210388,1
67421,,,0,0,reversed,reversed,0.5003954172134399,1
67422,,,0,0,chronological,reversed,0.5001837015151978,0
67423,,,0,0,reversed,chronological,0.5048454403877258,0
67424,,,0,0,chronological,chronological,0.5027822256088257,1
67425,,,0,0,reversed,chronological,0.5021231770515442,0
67426,,,0,0,chronological,chronological,0.503093957901001,1
67427,,,0,0,reversed,chronological,0.5013466477394104,0
67428,,,0,0,chronological,chronological,0.5049496293067932,1
67429,,,0,0,reversed,reversed,0.5013900995254517,1
67430,,,0,0,chronological,reversed,0.5032331943511963,0
67431,,,0,0,reversed,chronological,0.5065151453018188,0
67432,,,0,0,chronological,chronological,0.5023359656333923,1
67433,,,0,0,reversed,chronological,0.5012931823730469,0
67434,,,0,0,chronological,chronological,0.5058325529098511,1
67435,,,0,0,reversed,reversed,0.5023556351661682,1
67436,,,0,0,chronological,reversed,0.5011301040649414,0
67437,,,0,0,reversed,chronological,0.5044415593147278,0
67438,,,0,0,chronological,chronological,0.5039417147636414,1
67439,,,0,0,reversed,reversed,0.501186192035675,1
