id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
56971,,,0,0,shifted,shifted,0.513340413570404,1
56972,,,0,0,aligned,aligned,0.5876864194869995,1
56973,,,0,0,shifted,aligned,0.5677570104598999,0
56974,,,0,0,aligned,aligned,0.5735517144203186,1
56975,,,0,0,shifted,shifted,0.5785232782363892,1
56976,,,0,0,aligned,aligned,0.6195553541183472,1
56977,,,0,0,shifted,shifted,0.5759199261665344,1
56978,,,0,0,aligned,aligned,0.6012610793113708,1
56979,,,0,0,shifted,shifted,0.5495589971542358,1
56980,,,0,0,aligned,aligned,0.5226964950561523,1
56981,,,0,0,shifted,shifted,0.5748996734619141,1
56982,,,0,0,aligned,shifted,0.5286274552345276,0
56983,,,0,0,shifted,aligned,0.5322828888893127,0
56984,,,0,0,aligned,aligned,0.5785577297210693,1
56985,,,0,0,shifted,shifted,0.5461906790733337,1
56986,,,0,0,aligned,shifted,0.5133211016654968,0
56987,,,0,0,shifted,shifted,0.5471527576446533,1
56988,,,0,0,aligned,aligned,0.5674620270729065,1
56989,,,0,0,shifted,shifted,0.554995596408844,1
56990,,,0,0,aligned,shifted,0.5768947601318359,0
56991,,,0,0,shifted,shifted,0.5120236277580261,1
56992,,,0,0,aligned,shifted,0.573772132396698,0
56993,,,0,0,shifted,aligned,0.5694446563720703,0
56994,,,0,0,aligned,shifted,0.5485472083091736,0
56995,,,0,0,shifted,aligned,0.5667518377304077,0
56996,,,0,0,aligned,shifted,0.5733219385147095,0
56997,,,0,0,shifted,aligned,0.5795400738716125,0
56998,,,0,0,aligned,aligned,0.5322911143302917,1
56999,,,0,0,shifted,aligned,0.6049265265464783,0
57000,,,0,0,aligned,shifted,0.5455917119979858,0
57001,,,0,0,shifted,aligned,0.6014204025268555,0
57002,,,0,0,aligned,shifted,0.5469293594360352,0
57003,,,0,0,shifted,aligned,0.6112582683563232,0
57004,,,0,0,aligned,shifted,0.5549893379211426,0
57005,,,0,0,shifted,aligned,0.6234488487243652,0
57006,,,0,0,aligned,shifted,0.5124359726905823,0
57007,,,0,0,shifted,aligned,0.6422494649887085,0
57008,,,0,0,aligned,aligned,0.5261563062667847,1
57009,,,0,0,shifted,aligned,0.5481166243553162,0
57010,,,0,0,aligned,aligned,0.5355486273765564,1
57011,,,0,0,shifted,aligned,0.5684084892272949,0
57012,,,0,0,aligned,aligned,0.5542219281196594,1
57013,,,0,0,shifted,aligned,0.5971180200576782,0
57014,,,0,0,aligned,aligned,0.6487551331520081,1
57015,,,0,0,shifted,aligned,0.6864001750946045,0
57016,,,0,0,aligned,aligned,0.6471646428108215,1
57017,,,0,0,shifted,aligned,0.6874935626983643,0
57018,,,0,0,aligned,aligned,0.6623479127883911,1
57019,,,0,0,shifted,aligned,0.6890606880187988,0
57020,,,0,0,aligned,aligned,0.6744939088821411,1
57021,,,0,0,shifted,aligned,0.6955230832099915,0
57022,,,0,0,aligned,aligned,0.6951043009757996,1
57023,,,0,0,shifted,aligned,0.6883171796798706,0
57024,,,0,0,aligned,aligned,0.6893982887268066,1
57025,,,0,0,shifted,aligned,0.6893938779830933,0
57026,,,0,0,aligned,aligned,0.6869556307792664,1
57027,,,0,0,shifted,aligned,0.6962495446205139,0
57028,,,0,0,aligned,aligned,0.6965897679328918,1
57029,,,0,0,shifted,aligned,0.6913534998893738,0
57030,,,0,0,aligned,aligned,0.6861403584480286,1
57031,,,0,0,shifted,aligned,0.6851638555526733,0
57032,,,0,0,aligned,aligned,0.6879755258560181,1
57033,,,0,0,shifted,aligned,0.6921873688697815,0
57034,,,0,0,aligned,aligned,0.6882036924362183,1
57035,,,0,0,shifted,aligned,0.6891417503356934,0
57036,,,0,0,aligned,aligned,0.6936283707618713,1
57037,,,0,0,shifted,aligned,0.537771463394165,0
57038,,,0,0,aligned,aligned,0.6880873441696167,1
57039,,,0,0,shifted,shifted,0.564261794090271,1
57040,,,0,0,aligned,aligned,0.6866040229797363,1
57041,,,0,0,shifted,shifted,0.5499299764633179,1
57042,,,0,0,aligned,aligned,0.6909451484680176,1
57043,,,0,0,shifted,shifted,0.546047031879425,1
57044,,,0,0,aligned,aligned,0.6925643682479858,1
57045,,,0,0,shifted,aligned,0.534691572189331,0
57046,,,0,0,aligned,aligned,0.6877084970474243,1
57047,,,0,0,shifted,aligned,0.575711727142334,0
57048,,,0,0,aligned,aligned,0.6908880472183228,1
57049,,,0,0,shifted,aligned,0.6424946784973145,0
57050,,,0,0,aligned,aligned,0.6894423961639404,1
57051,,,0,0,shifted,aligned,0.6508508324623108,0
57052,,,0,0,aligned,aligned,0.5333120822906494,1
57053,,,0,0,shifted,aligned,0.6253640055656433,0
57054,,,0,0,aligned,shifted,0.5281611680984497,0
57055,,,0,0,shifted,aligned,0.5495884418487549,0
57056,,,0,0,aligned,shifted,0.5224320888519287,0
57057,,,0,0,shifted,shifted,0.5133192539215088,1
57058,,,0,0,aligned,shifted,0.5351338386535645,0
57059,,,0,0,shifted,aligned,0.6061520576477051,0
57060,,,0,0,aligned,aligned,0.5258599519729614,1
57061,,,0,0,shifted,aligned,0.5829846262931824,0
57062,,,0,0,aligned,aligned,0.5543933510780334,1
57063,,,0,0,shifted,aligned,0.5773389339447021,0
57064,,,0,0,aligned,aligned,0.6033619046211243,1
57065,,,0,0,shifted,aligned,0.6077817678451538,0
57066,,,0,0,aligned,aligned,0.6101529598236084,1
57067,,,0,0,shifted,aligned,0.6079136729240417,0
57068,,,0,0,aligned,aligned,0.6058527231216431,1
57069,,,0,0,shifted,shifted,0.5138257145881653,1
57070,,,0,0,aligned,aligned,0.5820128321647644,1
57071,,,0,0,shifted,shifted,0.5446946620941162,1
57072,,,0,0,aligned,shifted,0.522167980670929,0
57073,,,0,0,shifted,aligned,0.5829162001609802,0
57074,,,0,0,aligned,aligned,0.6056302785873413,1
57075,,,0,0,shifted,shifted,0.5166107416152954,1
57076,,,0,0,aligned,aligned,0.5825678706169128,1
57077,,,0,0,shifted,shifted,0.5324240326881409,1
57078,,,0,0,aligned,aligned,0.5771347284317017,1
57079,,,0,0,shifted,shifted,0.5078607201576233,1
57080,,,0,0,aligned,aligned,0.6075441837310791,1
57081,,,0,0,shifted,aligned,0.6108855605125427,0
57082,,,0,0,aligned,aligned,0.6077243685722351,1
57083,,,0,0,shifted,aligned,0.6009109020233154,0
57084,,,0,0,aligned,shifted,0.5137960314750671,0
57085,,,0,0,shifted,aligned,0.5883829593658447,0
57086,,,0,0,aligned,shifted,0.5270946621894836,0
57087,,,0,0,shifted,aligned,0.5565012097358704,0
57088,,,0,0,aligned,aligned,0.5830492973327637,1
57089,,,0,0,shifted,aligned,0.6237391829490662,0
57090,,,0,0,aligned,shifted,0.5165182948112488,0
57091,,,0,0,shifted,aligned,0.6146804690361023,0
57092,,,0,0,aligned,shifted,0.5176564455032349,0
57093,,,0,0,shifted,aligned,0.5614907741546631,0
57094,,,0,0,aligned,shifted,0.5032386779785156,0
57095,,,0,0,shifted,aligned,0.5454139113426208,0
57096,,,0,0,aligned,aligned,0.6324377059936523,1
57097,,,0,0,shifted,aligned,0.5540122389793396,0
57098,,,0,0,aligned,aligned,0.6182622313499451,1
57099,,,0,0,shifted,aligned,0.594176173210144,0
57100,,,0,0,aligned,aligned,0.6073369979858398,1
57101,,,0,0,shifted,aligned,0.5053346753120422,0
57102,,,0,0,aligned,aligned,0.6208356618881226,1
57103,,,0,0,shifted,aligned,0.5509793758392334,0
57104,,,0,0,aligned,aligned,0.6460660696029663,1
57105,,,0,0,shifted,aligned,0.6439762115478516,0
57106,,,0,0,aligned,aligned,0.6401445865631104,1
57107,,,0,0,shifted,aligned,0.593633234500885,0
57108,,,0,0,aligned,aligned,0.6500208973884583,1
57109,,,0,0,shifted,aligned,0.5973703861236572,0
57110,,,0,0,aligned,aligned,0.6507852673530579,1
57111,,,0,0,shifted,aligned,0.6035870313644409,0
57112,,,0,0,aligned,aligned,0.555632472038269,1
57113,,,0,0,shifted,aligned,0.5416859984397888,0
57114,,,0,0,aligned,aligned,0.6035388708114624,1
57115,,,0,0,shifted,aligned,0.5957735776901245,0
57116,,,0,0,aligned,aligned,0.578604519367218,1
57117,,,0,0,shifted,aligned,0.5235835313796997,0
57118,,,0,0,aligned,aligned,0.5736228823661804,1
57119,,,0,0,shifted,aligned,0.6192758679389954,0
57120,,,0,0,aligned,aligned,0.5888427495956421,1
57121,,,0,0,shifted,aligned,0.6066107749938965,0
57122,,,0,0,aligned,aligned,0.6070744395256042,1
57123,,,0,0,shifted,aligned,0.5819672346115112,0
57124,,,0,0,aligned,aligned,0.5989958643913269,1
57125,,,0,0,shifted,aligned,0.5978720784187317,0
57126,,,0,0,aligned,aligned,0.6071087718009949,1
57127,,,0,0,shifted,aligned,0.5749101042747498,0
57128,,,0,0,aligned,aligned,0.6029390692710876,1
57129,,,0,0,shifted,aligned,0.5098084211349487,0
57130,,,0,0,aligned,aligned,0.5957688689231873,1
57131,,,0,0,shifted,shifted,0.6464635729789734,1
57132,,,0,0,aligned,aligned,0.5233639478683472,1
57133,,,0,0,shifted,shifted,0.6177971363067627,1
57134,,,0,0,aligned,aligned,0.6191439032554626,1
57135,,,0,0,shifted,shifted,0.6302470564842224,1
57136,,,0,0,aligned,aligned,0.6065015196800232,1
57137,,,0,0,shifted,shifted,0.6326317191123962,1
57138,,,0,0,aligned,aligned,0.5818857550621033,1
57139,,,0,0,shifted,shifted,0.5951996445655823,1
57140,,,0,0,aligned,aligned,0.5977540016174316,1
57141,,,0,0,shifted,aligned,0.5114553570747375,0
57142,,,0,0,aligned,aligned,0.5748775005340576,1
57143,,,0,0,shifted,shifted,0.5177574157714844,1
57144,,,0,0,aligned,aligned,0.5097216963768005,1
57145,,,0,0,shifted,shifted,0.5305833220481873,1
57146,,,0,0,aligned,shifted,0.6439302563667297,0
57147,,,0,0,shifted,shifted,0.5999385118484497,1
57148,,,0,0,aligned,shifted,0.6168059706687927,0
57149,,,0,0,shifted,aligned,0.5128969550132751,0
57150,,,0,0,aligned,shifted,0.6262646913528442,0
57151,,,0,0,shifted,aligned,0.5564500689506531,0
57152,,,0,0,aligned,shifted,0.6273081302642822,0
57153,,,0,0,shifted,aligned,0.516499936580658,0
57154,,,0,0,aligned,shifted,0.5935795307159424,0
57155,,,0,0,shifted,aligned,0.5566404461860657,0
57156,,,0,0,aligned,aligned,0.5113816857337952,1
57157,,,0,0,shifted,aligned,0.5321502089500427,0
57158,,,0,0,aligned,shifted,0.5176889896392822,0
57159,,,0,0,shifted,shifted,0.5697095394134521,1
57160,,,0,0,aligned,shifted,0.5306325554847717,0
57161,,,0,0,shifted,shifted,0.5906537771224976,1
57162,,,0,0,aligned,shifted,0.5999165773391724,0
57163,,,0,0,shifted,shifted,0.5405287146568298,1
57164,,,0,0,aligned,aligned,0.5130631923675537,1
57165,,,0,0,shifted,shifted,0.5506263971328735,1
57166,,,0,0,aligned,aligned,0.5580664873123169,1
57167,,,0,0,shifted,shifted,0.5839604139328003,1
57168,,,0,0,aligned,aligned,0.5172577500343323,1
57169,,,0,0,shifted,shifted,0.5314828753471375,1
57170,,,0,0,aligned,aligned,0.5576611757278442,1
57171,,,0,0,shifted,shifted,0.5544959902763367,1
57172,,,0,0,aligned,aligned,0.5323739051818848,1
57173,,,0,0,shifted,shifted,0.5543897151947021,1
57174,,,0,0,aligned,shifted,0.569631040096283,0
57175,,,0,0,shifted,shifted,0.6149625182151794,1
57176,,,0,0,aligned,shifted,0.590617299079895,0
57177,,,0,0,shifted,aligned,0.5295854806900024,0
57178,,,0,0,aligned,shifted,0.5410402417182922,0
57179,,,0,0,shifted,shifted,0.5291590690612793,1
57180,,,0,0,aligned,shifted,0.5505692958831787,0
57181,,,0,0,shifted,shifted,0.5875189304351807,1
57182,,,0,0,aligned,shifted,0.5836765766143799,0
57183,,,0,0,shifted,shifted,0.6196936368942261,1
57184,,,0,0,aligned,shifted,0.5314030051231384,0
57185,,,0,0,shifted,shifted,0.6021718382835388,1
57186,,,0,0,aligned,shifted,0.5543882250785828,0
57187,,,0,0,shifted,shifted,0.5708532333374023,1
57188,,,0,0,aligned,shifted,0.5541375279426575,0
57189,,,0,0,shifted,shifted,0.522537887096405,1
57190,,,0,0,aligned,shifted,0.6141490340232849,0
57191,,,0,0,shifted,shifted,0.5423322319984436,1
57192,,,0,0,aligned,aligned,0.5297644138336182,1
57193,,,0,0,shifted,shifted,0.5632268786430359,1
57194,,,0,0,aligned,shifted,0.5292208194732666,0
57195,,,0,0,shifted,aligned,0.5095767378807068,0
57196,,,0,0,aligned,shifted,0.5869380831718445,0
57197,,,0,0,shifted,aligned,0.5542298555374146,0
57198,,,0,0,aligned,shifted,0.6194878816604614,0
57199,,,0,0,shifted,aligned,0.5027408003807068,0
57200,,,0,0,aligned,shifted,0.6023712754249573,0
57201,,,0,0,shifted,aligned,0.5266194939613342,0
57202,,,0,0,aligned,shifted,0.5710206031799316,0
57203,,,0,0,shifted,aligned,0.5187448263168335,0
57204,,,0,0,aligned,shifted,0.5226174592971802,0
57205,,,0,0,shifted,aligned,0.5267021656036377,0
57206,,,0,0,aligned,shifted,0.5428863763809204,0
57207,,,0,0,shifted,shifted,0.5041447281837463,1
57208,,,0,0,aligned,shifted,0.5634236335754395,0
57209,,,0,0,shifted,aligned,0.5709443688392639,0
57210,,,0,0,aligned,aligned,0.5096196532249451,1
57211,,,0,0,shifted,aligned,0.5808690786361694,0
57212,,,0,0,aligned,aligned,0.5549933314323425,1
57213,,,0,0,shifted,aligned,0.522636890411377,0
57214,,,0,0,aligned,aligned,0.5027709007263184,1
57215,,,0,0,shifted,aligned,0.5435668230056763,0
57216,,,0,0,aligned,aligned,0.526775062084198,1
57217,,,0,0,shifted,aligned,0.5233494639396667,0
57218,,,0,0,aligned,aligned,0.5188356041908264,1
57219,,,0,0,shifted,aligned,0.5295946598052979,0
57220,,,0,0,aligned,aligned,0.5267537236213684,1
57221,,,0,0,shifted,aligned,0.5370871424674988,0
57222,,,0,0,aligned,shifted,0.5041496753692627,0
57223,,,0,0,shifted,aligned,0.5924462080001831,0
57224,,,0,0,aligned,aligned,0.5708289742469788,1
57225,,,0,0,shifted,aligned,0.5990130305290222,0
57226,,,0,0,aligned,aligned,0.5806904435157776,1
57227,,,0,0,shifted,aligned,0.5958114266395569,0
57228,,,0,0,aligned,aligned,0.5226505994796753,1
57229,,,0,0,shifted,shifted,0.5134336352348328,1
57230,,,0,0,aligned,aligned,0.5435207486152649,1
57231,,,0,0,shifted,shifted,0.5135352611541748,1
57232,,,0,0,aligned,aligned,0.5233526825904846,1
57233,,,0,0,shifted,shifted,0.6227072477340698,1
57234,,,0,0,aligned,aligned,0.5295883417129517,1
57235,,,0,0,shifted,shifted,0.5055522918701172,1
57236,,,0,0,aligned,aligned,0.5370626449584961,1
57237,,,0,0,shifted,aligned,0.5609586238861084,0
57238,,,0,0,aligned,aligned,0.592178463935852,1
57239,,,0,0,shifted,shifted,0.5602723360061646,1
57240,,,0,0,aligned,aligned,0.598975419998169,1
57241,,,0,0,shifted,shifted,0.5223222970962524,1
57242,,,0,0,aligned,aligned,0.5958272218704224,1
57243,,,0,0,shifted,shifted,0.5564919114112854,1
57244,,,0,0,aligned,shifted,0.5134093165397644,0
57245,,,0,0,shifted,shifted,0.6163823008537292,1
57246,,,0,0,aligned,shifted,0.5135557055473328,0
57247,,,0,0,shifted,shifted,0.6730659008026123,1
57248,,,0,0,aligned,shifted,0.6229058504104614,0
57249,,,0,0,shifted,shifted,0.5743696689605713,1
57250,,,0,0,aligned,shifted,0.5055496096611023,0
57251,,,0,0,shifted,shifted,0.5324949026107788,1
57252,,,0,0,aligned,aligned,0.5609697699546814,1
57253,,,0,0,shifted,shifted,0.6025065183639526,1
57254,,,0,0,aligned,shifted,0.5604735612869263,0
57255,,,0,0,shifted,shifted,0.5250399112701416,1
57256,,,0,0,aligned,shifted,0.5223566889762878,0
57257,,,0,0,shifted,shifted,0.5477787256240845,1
57258,,,0,0,aligned,shifted,0.556689977645874,0
57259,,,0,0,shifted,shifted,0.6201204657554626,1
57260,,,0,0,aligned,shifted,0.6166680455207825,0
57261,,,0,0,shifted,shifted,0.6480063199996948,1
57262,,,0,0,aligned,shifted,0.6692877411842346,0
57263,,,0,0,shifted,shifted,0.5358951091766357,1
57264,,,0,0,aligned,shifted,0.574299693107605,0
57265,,,0,0,shifted,shifted,0.6333608031272888,1
57266,,,0,0,aligned,shifted,0.5325003266334534,0
57267,,,0,0,shifted,shifted,0.637291669845581,1
57268,,,0,0,aligned,shifted,0.602314293384552,0
57269,,,0,0,shifted,shifted,0.6659685373306274,1
57270,,,0,0,aligned,shifted,0.5249911546707153,0
57271,,,0,0,shifted,shifted,0.6211192607879639,1
57272,,,0,0,aligned,shifted,0.5476435422897339,0
57273,,,0,0,shifted,shifted,0.6443323493003845,1
57274,,,0,0,aligned,shifted,0.6165575385093689,0
57275,,,0,0,shifted,shifted,0.6693848967552185,1
57276,,,0,0,aligned,shifted,0.6453936100006104,0
57277,,,0,0,shifted,shifted,0.600890576839447,1
57278,,,0,0,aligned,shifted,0.5365496277809143,0
57279,,,0,0,shifted,shifted,0.6418571472167969,1
57280,,,0,0,aligned,shifted,0.6300322413444519,0
57281,,,0,0,shifted,shifted,0.5767567753791809,1
57282,,,0,0,aligned,shifted,0.6338759660720825,0
57283,,,0,0,shifted,shifted,0.6443488597869873,1
57284,,,0,0,aligned,shifted,0.6633069515228271,0
57285,,,0,0,shifted,shifted,0.6391960978507996,1
57286,,,0,0,aligned,shifted,0.6196990013122559,0
57287,,,0,0,shifted,shifted,0.6294251680374146,1
57288,,,0,0,aligned,shifted,0.6412055492401123,0
57289,,,0,0,shifted,shifted,0.6125750541687012,1
57290,,,0,0,aligned,shifted,0.669245183467865,0
57291,,,0,0,shifted,shifted,0.6047282218933105,1
57292,,,0,0,aligned,shifted,0.6020624041557312,0
57293,,,0,0,shifted,aligned,0.5149227380752563,0
57294,,,0,0,aligned,shifted,0.6410098671913147,0
57295,,,0,0,shifted,aligned,0.5587015151977539,0
57296,,,0,0,aligned,shifted,0.5772266983985901,0
57297,,,0,0,shifted,aligned,0.5546866655349731,0
57298,,,0,0,aligned,shifted,0.6445975303649902,0
57299,,,0,0,shifted,shifted,0.5594543814659119,1
57300,,,0,0,aligned,shifted,0.6390522718429565,0
57301,,,0,0,shifted,aligned,0.5933061242103577,0
57302,,,0,0,aligned,shifted,0.6287614107131958,0
57303,,,0,0,shifted,aligned,0.5863644480705261,0
57304,,,0,0,aligned,shifted,0.6125014424324036,0
57305,,,0,0,shifted,aligned,0.5353600978851318,0
57306,,,0,0,aligned,shifted,0.6053672432899475,0
57307,,,0,0,shifted,aligned,0.5744174718856812,0
57308,,,0,0,aligned,aligned,0.5148887038230896,1
57309,,,0,0,shifted,aligned,0.5284494757652283,0
57310,,,0,0,aligned,aligned,0.5591907501220703,1
57311,,,0,0,shifted,shifted,0.5807550549507141,1
57312,,,0,0,aligned,aligned,0.5548744797706604,1
57313,,,0,0,shifted,shifted,0.5882081985473633,1
57314,,,0,0,aligned,shifted,0.5605649352073669,0
57315,,,0,0,shifted,shifted,0.5526084303855896,1
57316,,,0,0,aligned,aligned,0.5947240591049194,1
57317,,,0,0,shifted,aligned,0.5046196579933167,0
57318,,,0,0,aligned,aligned,0.5883992314338684,1
57319,,,0,0,shifted,shifted,0.5473237037658691,1
57320,,,0,0,aligned,aligned,0.5362133383750916,1
57321,,,0,0,shifted,shifted,0.5227171778678894,1
57322,,,0,0,aligned,aligned,0.5754358172416687,1
57323,,,0,0,shifted,aligned,0.5371409058570862,0
57324,,,0,0,aligned,aligned,0.52850341796875,1
57325,,,0,0,shifted,shifted,0.5684535503387451,1
57326,,,0,0,aligned,shifted,0.5807491540908813,0
57327,,,0,0,shifted,shifted,0.5778433084487915,1
57328,,,0,0,aligned,shifted,0.5881799459457397,0
57329,,,0,0,shifted,shifted,0.6131616234779358,1
57330,,,0,0,aligned,shifted,0.5525292754173279,0
57331,,,0,0,shifted,shifted,0.5185718536376953,1
57332,,,0,0,aligned,aligned,0.5046189427375793,1
57333,,,0,0,shifted,aligned,0.5041229128837585,0
57334,,,0,0,aligned,shifted,0.5473923683166504,0
57335,,,0,0,shifted,shifted,0.5427868962287903,1
57336,,,0,0,aligned,shifted,0.522720992565155,0
57337,,,0,0,shifted,shifted,0.5098158717155457,1
57338,,,0,0,aligned,aligned,0.537245512008667,1
57339,,,0,0,shifted,aligned,0.5052617192268372,0
57340,,,0,0,aligned,shifted,0.5675079822540283,0
57341,,,0,0,shifted,shifted,0.5578149557113647,1
57342,,,0,0,aligned,shifted,0.5762917995452881,0
57343,,,0,0,shifted,shifted,0.5793168544769287,1
57344,,,0,0,aligned,shifted,0.6072962284088135,0
57345,,,0,0,shifted,aligned,0.5090599060058594,0
57346,,,0,0,aligned,shifted,0.5183045864105225,0
57347,,,0,0,shifted,shifted,0.5423856973648071,1
57348,,,0,0,aligned,aligned,0.5040331482887268,1
57349,,,0,0,shifted,shifted,0.5558505058288574,1
57350,,,0,0,aligned,shifted,0.5418663024902344,0
57351,,,0,0,shifted,shifted,0.5098521709442139,1
57352,,,0,0,aligned,shifted,0.5097300410270691,0
57353,,,0,0,shifted,aligned,0.5371056199073792,0
57354,,,0,0,aligned,aligned,0.5052058100700378,1
57355,,,0,0,shifted,aligned,0.5134513974189758,0
57356,,,0,0,aligned,shifted,0.5572106242179871,0
57357,,,0,0,shifted,shifted,0.615490734577179,1
57358,,,0,0,aligned,shifted,0.5787214636802673,0
57359,,,0,0,shifted,shifted,0.549081563949585,1
57360,,,0,0,aligned,aligned,0.5094792246818542,1
57361,,,0,0,shifted,shifted,0.5893975496292114,1
57362,,,0,0,aligned,shifted,0.5420563817024231,0
57363,,,0,0,shifted,shifted,0.6405594348907471,1
57364,,,0,0,aligned,shifted,0.5564400553703308,0
57365,,,0,0,shifted,shifted,0.6043946743011475,1
57366,,,0,0,aligned,shifted,0.5100424289703369,0
57367,,,0,0,shifted,shifted,0.5867438316345215,1
57368,,,0,0,aligned,aligned,0.5377538204193115,1
57369,,,0,0,shifted,shifted,0.6583634614944458,1
57370,,,0,0,aligned,aligned,0.5136756300926208,1
57371,,,0,0,shifted,shifted,0.6124374270439148,1
57372,,,0,0,aligned,shifted,0.6166033744812012,0
57373,,,0,0,shifted,shifted,0.5913907289505005,1
57374,,,0,0,aligned,shifted,0.549902081489563,0
57375,,,0,0,shifted,shifted,0.5407540798187256,1
57376,,,0,0,aligned,shifted,0.589555561542511,0
57377,,,0,0,shifted,shifted,0.5033980011940002,1
57378,,,0,0,aligned,shifted,0.6393985152244568,0
57379,,,0,0,shifted,aligned,0.5246855616569519,0
57380,,,0,0,aligned,shifted,0.6053891777992249,0
57381,,,0,0,shifted,aligned,0.5040045976638794,0
57382,,,0,0,aligned,shifted,0.5878094434738159,0
57383,,,0,0,shifted,shifted,0.5592895746231079,1
57384,,,0,0,aligned,shifted,0.6560437083244324,0
57385,,,0,0,shifted,shifted,0.5851816534996033,1
57386,,,0,0,aligned,shifted,0.6107184886932373,0
57387,,,0,0,shifted,aligned,0.5439172983169556,0
57388,,,0,0,aligned,shifted,0.5932643413543701,0
57389,,,0,0,shifted,shifted,0.5442644953727722,1
57390,,,0,0,aligned,shifted,0.5424473881721497,0
57391,,,0,0,shifted,shifted,0.5958220958709717,1
57392,,,0,0,aligned,shifted,0.5020554661750793,0
57393,,,0,0,shifted,shifted,0.5562443137168884,1
57394,,,0,0,aligned,aligned,0.5118406414985657,1
57395,,,0,0,shifted,shifted,0.5381181836128235,1
57396,,,0,0,aligned,aligned,0.503748893737793,1
57397,,,0,0,shifted,shifted,0.5371338725090027,1
57398,,,0,0,aligned,shifted,0.5554778575897217,0
57399,,,0,0,shifted,shifted,0.5663944482803345,1
57400,,,0,0,aligned,shifted,0.5803728103637695,0
57401,,,0,0,shifted,aligned,0.5957431197166443,0
57402,,,0,0,aligned,aligned,0.5413693785667419,1
57403,,,0,0,shifted,aligned,0.6099425554275513,0
57404,,,0,0,aligned,shifted,0.5422046780586243,0
57405,,,0,0,shifted,aligned,0.5943647027015686,0
57406,,,0,0,aligned,shifted,0.5906094312667847,0
57407,,,0,0,shifted,aligned,0.6156441569328308,0
57408,,,0,0,aligned,shifted,0.5799270868301392,0
57409,,,0,0,shifted,aligned,0.5993947982788086,0
57410,,,0,0,aligned,shifted,0.5600359439849854,0
57411,,,0,0,shifted,shifted,0.5380079746246338,1
57412,,,0,0,aligned,shifted,0.538246214389801,0
57413,,,0,0,shifted,shifted,0.5585557222366333,1
57414,,,0,0,aligned,shifted,0.569067120552063,0
57415,,,0,0,shifted,shifted,0.5141228437423706,1
57416,,,0,0,aligned,aligned,0.5982463359832764,1
57417,,,0,0,shifted,shifted,0.5109193325042725,1
57418,,,0,0,aligned,aligned,0.6137391328811646,1
57419,,,0,0,shifted,shifted,0.5052691698074341,1
57420,,,0,0,aligned,aligned,0.5995195508003235,1
57421,,,0,0,shifted,aligned,0.5312336087226868,0
57422,,,0,0,aligned,aligned,0.6166105270385742,1
57423,,,0,0,shifted,aligned,0.5526245832443237,0
57424,,,0,0,aligned,aligned,0.6017931699752808,1
57425,,,0,0,shifted,shifted,0.5042423605918884,1
57426,,,0,0,aligned,shifted,0.5383036732673645,0
57427,,,0,0,shifted,aligned,0.5360820889472961,0
57428,,,0,0,aligned,shifted,0.5553764700889587,0
57429,,,0,0,shifted,shifted,0.5032392740249634,1
57430,,,0,0,aligned,shifted,0.513890266418457,0
57431,,,0,0,shifted,aligned,0.5005787014961243,0
57432,,,0,0,aligned,shifted,0.5099812150001526,0
57433,,,0,0,shifted,shifted,0.5489011406898499,1
57434,,,0,0,aligned,shifted,0.5049682259559631,0
57435,,,0,0,shifted,shifted,0.5210610628128052,1
57436,,,0,0,aligned,aligned,0.5283946990966797,1
57437,,,0,0,shifted,aligned,0.5564274787902832,0
57438,,,0,0,aligned,aligned,0.5472780466079712,1
57439,,,0,0,shifted,aligned,0.5474518537521362,0
57440,,,0,0,aligned,shifted,0.5038699507713318,0
57441,,,0,0,shifted,aligned,0.5265379548072815,0
57442,,,0,0,aligned,aligned,0.5334958434104919,1
57443,,,0,0,shifted,aligned,0.594113826751709,0
57444,,,0,0,aligned,shifted,0.5033589005470276,0
57445,,,0,0,shifted,aligned,0.5513421297073364,0
57446,,,0,0,aligned,aligned,0.5005800127983093,1
57447,,,0,0,shifted,aligned,0.5386301279067993,0
57448,,,0,0,aligned,shifted,0.5524610877037048,0
57449,,,0,0,shifted,aligned,0.5533764958381653,0
57450,,,0,0,aligned,shifted,0.5223385691642761,0
57451,,,0,0,shifted,aligned,0.6087284684181213,0
57452,,,0,0,aligned,aligned,0.560294508934021,1
57453,,,0,0,shifted,aligned,0.5472292304039001,0
57454,,,0,0,aligned,aligned,0.5520657300949097,1
57455,,,0,0,shifted,aligned,0.5011541247367859,0
57456,,,0,0,aligned,aligned,0.5289130210876465,1
57457,,,0,0,shifted,aligned,0.6205683946609497,0
57458,,,0,0,aligned,aligned,0.6004222631454468,1
57459,,,0,0,shifted,aligned,0.5325902104377747,0
57460,,,0,0,aligned,aligned,0.5506455302238464,1
57461,,,0,0,shifted,aligned,0.5016920566558838,0
57462,,,0,0,aligned,aligned,0.53776615858078,1
57463,,,0,0,shifted,aligned,0.5092319250106812,0
57464,,,0,0,aligned,aligned,0.552065908908844,1
57465,,,0,0,shifted,aligned,0.5959256291389465,0
57466,,,0,0,aligned,aligned,0.604651927947998,1
57467,,,0,0,shifted,aligned,0.5994886159896851,0
57468,,,0,0,aligned,aligned,0.5469579100608826,1
57469,,,0,0,shifted,shifted,0.5020219087600708,1
57470,,,0,0,aligned,aligned,0.50115966796875,1
